0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.014667759745966341,-1.2783783594004352,-0.9110130681586927,0.9999152421951294,0.008762618814393332,-1.3376310721213607,-0.8524535731362153,0.9998128414154053,0.0211747318727759,-1.3356749173544165,-0.8525354684595683,0.9998091459274292,0.033956548984705695,-1.333369193394054,-0.8527810640374383,0.9997894167900085,-0.0345770009709033,-1.3409015293182749,-0.8340351702866218,0.99980229139328,-0.04850824515982738,-1.341341671485203,-0.8340297467552739,0.9997690320014954,-0.06067232205123352,-1.3406226694148047,-0.8339866296810582,0.9997643232345581,0.054742956012973305,-1.3040219681136287,-0.5183166314035363,0.9997645616531372,-0.07617910209671708,-1.3119672155578017,-0.43186739475818775,0.9998190402984619,0.014166083096287333,-1.2087607359205739,-0.7882215162848,0.9998742341995239,-0.0383604564391852,-1.212277127666067,-0.7627320940482173,0.9998729825019836,0.15985569392874507,-0.9982864103923517,-0.3989259048613326,0.9986484050750732,-0.17369283984878342,-1.0016657223830274,-0.12579322789642472,0.9996957778930664,0.39146741935563184,-1.1093843315231722,-0.7454126794340827,0.993919849395752,-0.3866571086188178,-1.0396628926140936,0.06987990206613776,0.9956265687942505,0.3428874027976342,-1.4998670296694308,-1.2467517142866846,0.9805899262428284,-0.5620019561161658,-1.411431797535701,-0.05957053165791146,0.9897938966751099,0.3254131463635176,-1.588968508732177,-1.3751939530797455,0.9336621165275574,-0.6125956394714426,-1.4573191663677594,-0.12819274505203468,0.9611635208129883,0.2983941978946432,-1.6078567193352689,-1.342460500806176,0.9305474758148193,-0.6030664045010263,-1.4933483856511998,-0.17399522431947506,0.9597010016441345,0.3025088503439024,-1.5708869975714759,-1.2557536012257087,0.9350584745407104,-0.5833635286438762,-1.482161335334067,-0.09830457901477654,0.9586081504821777,0.08980337441135108,0.002284210619349283,-0.032460750337983714,0.9993618130683899,-0.08980337441135108,-0.002284210619349283,0.03245996223108472,0.9996193647384644,0.0925925157991881,0.5575052158834484,0.33050331131788235,0.9915382266044617,-0.0769870274831731,0.5673651958738963,0.3415367627076335,0.9951004981994629,0.0995816398628243,1.0595174013685116,1.0293312009846638,0.9870046973228455,-0.06979705197528704,1.1003929300780875,1.0093095118764472,0.9914187788963318,0.06376897766649539,1.143598950207848,1.082069529419271,0.9337298274040222,-0.04738340475827683,1.1715908802005321,1.055128047056482,0.9534314274787903,0.18048988051051548,1.268119433483256,0.717669599138077,0.9766514897346497,-0.13752990791957054,1.2831805800363218,0.6940046980430161,0.9846314191818237,0.9761516670378566,0.9805034576141192,0.9971677158069999,0.9971330632833106,0.602966910066947,0.6964844415388758,0.9092004961272153,0.45796984672034535,0.5854581411842038
-0.016342059101709102,-1.2732062911450779,-0.8476926376268755,0.9999059438705444,0.007477674233498621,-1.3315311055041474,-0.7878640701127436,0.9997923374176025,0.020043570840871112,-1.3298160212172443,-0.7879697917227747,0.9997790455818176,0.03269250240234772,-1.3281865499135277,-0.7882709055196231,0.9997673630714417,-0.03471053873292359,-1.334991134380024,-0.7654613112319132,0.9997897148132324,-0.04820685724503081,-1.3352828103486656,-0.7654289401536933,0.9997465014457703,-0.05996840877863012,-1.3345764976329642,-0.7654146825319843,0.9997485876083374,0.05406620174397853,-1.299309844400456,-0.4597507764409826,0.9997231960296631,-0.07291576401965157,-1.3096706742717206,-0.35636526427636234,0.9997925162315369,0.012937356971709772,-1.2013546926954377,-0.7285883665397878,0.999853253364563,-0.038669494698039084,-1.2058564246618408,-0.6984967143818385,0.9998540878295898,0.15852937490041666,-0.9976406728347077,-0.3730217756732168,0.9986337423324585,-0.1715697185295655,-1.0023168140729601,-0.045498298626884356,0.9995697140693665,0.39346467201016155,-1.1020629562081312,-0.7602456221331375,0.9943670034408569,-0.38217604309853326,-1.034822442993285,0.1550673956894951,0.9943317770957947,0.28096306966829165,-1.4592574715609692,-1.2029291735179402,0.9806718826293945,-0.5680957888665,-1.392612572734782,0.08170539725328856,0.9849141836166382,0.255055267282038,-1.5454621068177439,-1.3254939666690768,0.9318714737892151,-0.6119033627791062,-1.4495780259850595,0.018905001109771162,0.9485539793968201,0.22984366725395317,-1.5589533757554959,-1.2751906561740705,0.9280447959899902,-0.6046647951386083,-1.4877933055852097,-0.019868242445609682,0.9475085735321045,0.23254974592021035,-1.5284168902837538,-1.2011973656684662,0.9317951798439026,-0.5881028189473307,-1.4703871257487775,0.04445978444624478,0.9482443928718567,0.08943891285118061,0.0009381335743383547,-0.050140182902598855,0.9993380308151245,-0.08943891285118061,-0.0009381335743383547,0.050186749954006196,0.9995830655097961,0.0923331203875355,0.5546851505905122,0.2482910569927396,0.9909883141517639,-0.07683867241289896,0.5607327136301343,0.32520713753104935,0.9945764541625977,0.09873201274700644,1.0532734643904313,0.9424810729126852,0.9861741065979004,-0.06896846522951829,1.0896960386106476,0.9958536279099334,0.9911146759986877,0.06281123507448644,1.1360282876126722,0.9946510558046522,0.9331576824188232,-0.04582556540789361,1.1602587121895613,1.0412133995067105,0.9525051712989807,0.17850887611417396,1.2604759835351678,0.6312429747569164,0.9755875468254089,-0.1368200385898747,1.2755132012387709,0.6879450431055284,0.983851432800293,0.9763479059555591,0.9810908565208376,0.9975786883416128,0.9975960342036428,0.5360085868193829,0.7012881917780358,0.8516704103090327,0.38947845025178496,0.5865182804801579
-0.0166002268645261,-1.2808624644832294,-0.8299775841078999,0.9999008178710938,0.006962928929297813,-1.3375783593466275,-0.7727126383857177,0.9997816681861877,0.01961418070323147,-1.3352031927109704,-0.7727930045809759,0.9997618198394775,0.03212366190118605,-1.333097766747766,-0.773022672914062,0.9997538328170776,-0.03472045582007296,-1.3418915962108762,-0.7549118362591737,0.9997841715812683,-0.04799975124559397,-1.3415990393363517,-0.7549068742890145,0.9997355937957764,-0.05946367444570279,-1.3401699919304826,-0.7548563685213219,0.999740719795227,0.05365489091478971,-1.302359136918938,-0.4457396274433035,0.9997023940086365,-0.07223560842243865,-1.3096826282959253,-0.3652349179020972,0.9997804164886475,0.013077139444835831,-1.2038800227505708,-0.7105584685310669,0.999842643737793,-0.037731485640648765,-1.2082632588367093,-0.6867269676188975,0.9998438954353333,0.1558633243875917,-1.0001753314327368,-0.3595214529318776,0.9986464381217957,-0.1689467992050416,-0.99978187378109,-0.05956450876786791,0.9994736313819885,0.39496046405563956,-1.1078244765785663,-0.7813476183487739,0.994763970375061,-0.37811085388730525,-1.0189468632749927,0.175880188905735,0.9928494691848755,0.22809968596621522,-1.4210819817544937,-1.236436926671288,0.9808215498924255,-0.5773314747968358,-1.344899103918705,0.1723658181613022,0.9804443120956421,0.18212472866873755,-1.4987198133537467,-1.3570837754361,0.9304308295249939,-0.6253587383948307,-1.391979849557167,0.12885087940437037,0.9385576844215393,0.16291747382187105,-1.4841926931914324,-1.293866326261606,0.9259551167488098,-0.6197612816287364,-1.4342591802136573,0.07816252117820366,0.9381782412528992,0.16939036389463616,-1.4512573615152873,-1.2279824383727753,0.9290927052497864,-0.6022672355859672,-1.4119690577371682,0.13459138046646227,0.9404435753822327,0.08876207028415062,0.0005497154083589047,-0.05152974444295009,0.9993189573287964,-0.08876207028415062,-0.0005497154083589047,0.05153962961787676,0.9995517730712891,0.09155601391025846,0.5475486223182844,0.24838404276408282,0.9903473258018494,-0.07608326185451103,0.5579691140791871,0.30596788367560795,0.9940407276153564,0.09698671303635731,1.046607277321222,0.9300891421553612,0.9853128790855408,-0.06770267146872735,1.077267468148559,0.9679134432199712,0.9907833933830261,0.061498170817612656,1.1263202646505428,0.9815054313721361,0.9335994124412537,-0.045453197274569646,1.1460627034217303,1.0136748585873805,0.9518592357635498,0.17758222220114767,1.2457316714523068,0.6384410170230458,0.9744844436645508,-0.13566659952700116,1.262710115631562,0.6575048620716484,0.9829968810081482,0.9770625447203707,0.9817360515517201,0.9981621639658753,0.9979118939565159,0.4788677806230775,0.7037127498875806,0.8090260722643359,0.32254382846295726,0.5818100424159384
-0.017743471350748753,-1.2798442655439268,-0.7945605875431065,0.9998869299888611,0.005815784503277382,-1.338118490024196,-0.7474781164933237,0.9997534155845642,0.018054908685229527,-1.3361641919709337,-0.7475494893939754,0.9997248649597168,0.03049894216260064,-1.3341207220678502,-0.7477327920048298,0.99972003698349,-0.03596056299819083,-1.3403208664660133,-0.723069027230423,0.9997612237930298,-0.04919217783833476,-1.3395652523701578,-0.723073499105712,0.9997018575668335,-0.060736168930814606,-1.3382095657417148,-0.7230283818688857,0.9997106790542603,0.052486577370517935,-1.3049812742690867,-0.45256839032062346,0.9996535778045654,-0.07326857729013392,-1.3080860618614187,-0.3432161184958769,0.9997453093528748,0.01125199091890852,-1.2042157999670204,-0.686592693190241,0.9998247623443604,-0.03930127521901019,-1.2073022351602705,-0.6535867557542581,0.9998249411582947,0.15522636247466454,-0.9989983879130435,-0.3917524803264879,0.9986467361450195,-0.1672185151678857,-1.000965658832243,-0.055434024687367286,0.9994154572486877,0.3915988869069096,-1.125381951741777,-0.9142762311080541,0.9950317740440369,-0.37806681517853896,-1.0300107987660014,0.156630642005381,0.9915482401847839,0.18201953685449046,-1.3160374103331367,-1.4035695208933372,0.9802939295768738,-0.58228629062719,-1.3187349694802188,0.14880580111454803,0.9772424101829529,0.11534679851160354,-1.348488458887348,-1.5254528285216213,0.9276407361030579,-0.6346447775500746,-1.367904013112232,0.11002669481851181,0.9317539930343628,0.10166374564723925,-1.3342036288646677,-1.4518408023540965,0.9224632382392883,-0.6266218790737332,-1.4107494487397128,0.05841764549046497,0.9319765567779541,0.11645086467205458,-1.3064573251843914,-1.3903785514147307,0.9250896573066711,-0.6101092360512801,-1.3914618964104764,0.11173837149935142,0.9353921413421631,0.08913895275870906,0.0007673915099830501,-0.057248670724334545,0.999303936958313,-0.08913895275870906,-0.0007673915099830501,0.05707714552760743,0.999519944190979,0.0907247417225651,0.5511684586349942,0.24857248649842406,0.9892978668212891,-0.07703132827584817,0.5580783472003066,0.298103884856822,0.9934567809104919,0.09599252226097633,1.0504592676306497,0.9020539318034267,0.9844188690185547,-0.06805747002271152,1.0792432677579298,0.9531865050332343,0.9903076887130737,0.060595991137103185,1.1317200601340036,0.9519186176988312,0.9329439997673035,-0.04578274927644146,1.148055422080645,1.0005188697872835,0.9502670764923096,0.1759322962383752,1.2502706252202012,0.6198581455611818,0.9731106758117676,-0.13567204728784396,1.2646217142663463,0.6510361043518174,0.9819796085357666,0.9780722663860895,0.9820969588717383,0.9975588844780623,0.9985851503172098,0.39125258264698715,0.7395319860333062,0.7643105878815288,0.22493253218106715,0.579383177906825
-0.02478342971241626,-1.2854495209148435,-0.7645943395584333,0.9998719096183777,-0.0012950943959899066,-1.3406441412065884,-0.7247850253910288,0.9997299313545227,0.012035501513187784,-1.3386512581134473,-0.7248304321206432,0.999693751335144,0.025065049468219185,-1.3366475246388918,-0.7249746731253164,0.9996950626373291,-0.041726066350294126,-1.3439156537432244,-0.6939363884283588,0.999738335609436,-0.05404033577365645,-1.343558682878709,-0.6939124151010453,0.9996632933616638,-0.06511387410831994,-1.3425331324546894,-0.6938466889713286,0.9996753931045532,0.04978769922068051,-1.3070629236909153,-0.4530124251823864,0.999614953994751,-0.07457166365415209,-1.3109423472273203,-0.31583602141192496,0.9997013211250305,0.007085766944423719,-1.207125652775365,-0.6645961104425764,0.9998125433921814,-0.04255185390006308,-1.2103760438303157,-0.6233641263473998,0.9998067617416382,0.1565096445664202,-1.0011412990459794,-0.412467245722683,0.9986791014671326,-0.16654332868883415,-0.9988335320913856,-0.03767501406516359,0.9993515014648438,0.39087324886491076,-1.1299392922808642,-0.9918445496579751,0.9953251481056213,-0.38078912272294474,-1.0229750291768878,0.16926668530363312,0.9892926812171936,0.15016090147658198,-1.206631169479456,-1.5142920634770025,0.9806185364723206,-0.5881297072889786,-1.301342054520245,0.16912508448417066,0.9697892069816589,0.08067033553045139,-1.2271950707842383,-1.6443720504420216,0.9280422925949097,-0.6337521077290525,-1.341164291113153,0.13062749676558102,0.9176284074783325,0.0725668161773981,-1.2229126235324281,-1.5637653467171537,0.9224853515625,-0.6327580612872089,-1.4130699024256015,0.08079181747020735,0.9185964465141296,0.0891232059729817,-1.2017912309673846,-1.4972228761893651,0.9240097999572754,-0.6189734872020628,-1.3982686676539804,0.1328102058333615,0.9240905046463013,0.09029923581398658,0.0007383606572238078,-0.05878347863469246,0.9993025064468384,-0.09029923581398658,-0.0007383606572238078,0.058550741295363556,0.9995054006576538,0.09094803069444395,0.5555242888591362,0.2672402154235572,0.9875064492225647,-0.0784824352124255,0.5619806891214459,0.2897539324964833,0.9927512407302856,0.09569368006042678,1.0573444923682376,0.8922971349518426,0.9831464886665344,-0.06934636950154542,1.0857073448249794,0.8945692538360818,0.9896821975708008,0.06006396846185889,1.1362655770863788,0.9392950161865564,0.9321163296699524,-0.046966689173153366,1.1558600736779503,0.9370537328831743,0.9480079412460327,0.1758907874569182,1.2567738789207823,0.6175437767803956,0.9712823629379272,-0.1353821027092405,1.2716879621151203,0.5947712547166937,0.9804944396018982,0.9786224089724661,0.9824149223031242,0.9973621215240197,0.9988687867227701,0.25813180969306904,0.7394971315477011,0.7443407651987305,0.16790732500598643,0.5778628605090436
-0.02808114366472637,-1.252924665336657,-0.8020373148965235,0.9998550415039062,-0.004283627555236364,-1.3178156503562348,-0.757302389286844,0.9997004866600037,0.009464721209746075,-1.3184745298300875,-0.7573325181249955,0.9996596574783325,0.0228058418437253,-1.318800059039348,-0.7574711641058696,0.999661922454834,-0.04386758834855773,-1.3214723714450671,-0.7304692372012418,0.9997060298919678,-0.05527797482323668,-1.324581240939282,-0.7304603940761797,0.9996153712272644,-0.06611315822854574,-1.32654759200681,-0.7303673412928623,0.999625027179718,0.04898842432676448,-1.2937421976383354,-0.46518468396400003,0.9995781183242798,-0.07435672829905476,-1.3003709419719909,-0.3396940736597832,0.9996388554573059,0.004189597140002535,-1.1879287626373216,-0.6943412052324643,0.9998024702072144,-0.04471723935955527,-1.1948338213008087,-0.6571720841483285,0.9997862577438354,0.15580555402233356,-1.0010985930011793,-0.45339644275362484,0.998718798160553,-0.16620080306525375,-0.9988743915156955,-0.06901011489542302,0.9992583990097046,0.3850268211863535,-1.132034124263896,-1.1278709231856368,0.9955065846443176,-0.38026442061895777,-1.019524288356829,0.16304296309958913,0.9883114099502563,0.15113336221813473,-1.0746586846017951,-1.7246683707035462,0.979824423789978,-0.5796942215182893,-1.2157751413286642,-0.369522045588987,0.966800332069397,0.08399831201004404,-1.0543106093959491,-1.8810585486118987,0.9251310229301453,-0.6308258816327322,-1.2617460158697702,-0.471263465906855,0.9130508899688721,0.06865873398764528,-1.0585883267218725,-1.8176628516084847,0.9191721081733704,-0.6325937956401342,-1.3096605337552547,-0.5346876475492881,0.9148005247116089,0.08299757243014526,-1.051377758084504,-1.7181694292257026,0.9199560284614563,-0.6166964341716036,-1.2919422439667636,-0.4212314639471268,0.9207302927970886,0.09012575335964809,0.0015783422912453336,-0.06514475271333718,0.9993187189102173,-0.09012575335964809,-0.0015783422912453336,0.06487762034690228,0.9995002150535583,0.09068193704446217,0.5497130946618155,0.26988571119514987,0.9865496754646301,-0.07959079182830867,0.5558890621047254,0.3337537155087304,0.9924639463424683,0.09526223144851756,1.0661046719600085,0.8989796512312229,0.9822653532028198,-0.0691598147826248,1.0823072323377194,0.9079705764640205,0.9892809391021729,0.06018622029743651,1.1490976228574579,0.943347964872245,0.9315089583396912,-0.04700347603391729,1.1555647468602033,0.9429686436886742,0.946774423122406,0.17675709474749687,1.2650508116875985,0.6154206245206758,0.9698466658592224,-0.1350997544107067,1.2715757048490415,0.6197712643000013,0.9793155789375305,0.978856047996592,0.9817805083481381,0.9974997102102018,0.9997081857643435,0.08862774405582735,0.7831687020667277,0.7443270863734345,0.20736721419586915,0.5599619922707325
-0.03406886604919641,-1.269849427399836,-0.8809523111854547,0.9998438954353333,-0.007229311198881832,-1.3342632984444085,-0.8358537841249744,0.999681830406189,0.007598003193831769,-1.3343068907451279,-0.8359710788722707,0.999642550945282,0.022076399418725856,-1.3334523917699963,-0.8361749290537789,0.9996477365493774,-0.04904484366951781,-1.3340085531282975,-0.8064837186881604,0.9996799230575562,-0.061184715193142405,-1.3340942097521853,-0.806424576968834,0.9995770454406738,-0.0718607842229214,-1.3333814981056822,-0.8061673374540737,0.9995785355567932,0.047718019869066576,-1.301498471353947,-0.5325464203101656,0.9995631575584412,-0.07717059609363384,-1.3092462612882918,-0.3963018751885294,0.9995728135108948,-0.0003769610499317486,-1.1969092618586907,-0.7681033493952406,0.9997967481613159,-0.05173408415925503,-1.2035700755275731,-0.7278223108504415,0.9997666478157043,0.15463474363912202,-0.9902493093963345,-0.5207667919644443,0.9988052248954773,-0.1772595072365874,-1.0096227165273644,-0.0962300824838391,0.999151349067688,0.39076425984117125,-1.1532773236040608,-1.1767051292856023,0.9958012700080872,-0.3966909252373204,-1.0132276200347885,0.02938217690593135,0.987400233745575,0.15079484617245914,-1.0682308571048966,-1.7568853059969491,0.9804874658584595,-0.5911358656329565,-1.1971886121074242,-0.35505996346674046,0.9642398357391357,0.08985029309791892,-1.041723727252954,-1.91016787938448,0.9265676736831665,-0.643721842217403,-1.248376331940911,-0.44323833454026607,0.9088903665542603,0.06887619466068162,-1.0586045535931619,-1.8385113048671966,0.9205060005187988,-0.6448174920024932,-1.2944091049225293,-0.5007757673192024,0.9113577008247375,0.07672047188331954,-1.057307120890309,-1.7446900677573594,0.9203117489814758,-0.6259634174767342,-1.2757127266681354,-0.40168197402658723,0.9173986911773682,0.09198928190723599,-0.0028468918205861245,-0.06880223380613641,0.999343752861023,-0.09198928190723599,0.0028468918205861245,0.06847593195309731,0.9994920492172241,0.09347088084549897,0.5667315474747857,0.275381776449872,0.9855135083198547,-0.0785335520691143,0.5712807860492362,0.33646809438278247,0.9917927384376526,0.09836400424995399,1.1065803972036994,0.884388373173495,0.9813467860221863,-0.0679317247721068,1.1284133987866563,0.9193986531561642,0.9885330200195312,0.06288418575396966,1.197815757011072,0.9274207150609111,0.9289625287055969,-0.04556069532913767,1.2047232941139223,0.9582901758804053,0.9428852796554565,0.18044336304768238,1.3116019083262356,0.5809976896416412,0.9684469103813171,-0.13422042427174044,1.320010278908285,0.6285128030800399,0.9778034090995789,0.9790039601657723,0.9807885371950403,0.9979429496832591,0.998522982179738,0.08392935955331857,0.7640455448041463,0.7530546352658503,0.22068615560002325,0.5650885798026197
-0.03711832113637297,-1.2485919836936927,-0.8434767087308331,0.9998265504837036,-0.011798019085264337,-1.3187568902532185,-0.7952363573085717,0.9996547698974609,0.0026672458719740806,-1.3176787776531544,-0.7954025341577957,0.9996162056922913,0.016942696755745393,-1.3158654488906965,-0.7955478493659264,0.9996254444122314,-0.05083471585281947,-1.3257482260676896,-0.7620593642448505,0.9996452927589417,-0.06181152046551763,-1.3291506209508523,-0.7620402933025635,0.9995262026786804,-0.0715221219522857,-1.330880480765202,-0.761862029236397,0.999523937702179,0.04055467214565008,-1.2842272033112232,-0.5008136886501182,0.9995454549789429,-0.07710686385441338,-1.3078811929718706,-0.3453927837247638,0.9994928240776062,-0.0024093852438678252,-1.1703268734676335,-0.7356866685052833,0.9997872114181519,-0.0555899165329317,-1.1925524450742357,-0.6903192694803688,0.9997408986091614,0.15296471529143707,-0.9830677690573483,-0.49880819552200983,0.9988663792610168,-0.17938558082889366,-1.016757707794132,-0.049645686249506854,0.9990017414093018,0.3866876188382602,-1.1451583331403583,-1.1521427747644253,0.9960920810699463,-0.39690883808964283,-1.0154270842786457,-0.02284098582190472,0.986299455165863,0.14909197098306626,-1.0759520324193117,-1.697983584898792,0.9812424778938293,-0.5771308543309561,-1.2090302764198673,-0.36317892200200846,0.961669921875,0.08839050470756993,-1.0567184051457348,-1.845791087628104,0.9287151098251343,-0.6273790267897742,-1.2621532143585739,-0.45686980564126667,0.9040681719779968,0.06637654893240151,-1.0701647624821922,-1.7726575158200348,0.9225841164588928,-0.6276641955746765,-1.3128365266273212,-0.4992956237370829,0.9068693518638611,0.07302093685315332,-1.0663027623666592,-1.6842320924857421,0.9215723872184753,-0.6089902512130065,-1.28763640284985,-0.40646754355016707,0.9134048223495483,0.09188057668103584,-0.0011986937809328295,-0.08549773151281072,0.999342679977417,-0.09188057668103584,0.0011986937809328295,0.08527609336399553,0.9994620680809021,0.09495628095072546,0.556740256558633,0.2566341561100901,0.9851849675178528,-0.07778903056467086,0.5714574728379169,0.33337229269655255,0.9914108514785767,0.10409887277613725,1.1040136257380346,0.8938451266144938,0.9811893105506897,-0.06692718881533674,1.162672441885192,0.924429187806702,0.9883617758750916,0.07373256055877433,1.1927277097199018,0.9397018788556981,0.9274766445159912,-0.044406107138226014,1.2279036598610882,0.9632672960766392,0.9426083564758301,0.1728434418099812,1.3021395858543117,0.5954125908865776,0.9682519435882568,-0.1312871422870309,1.3326552423521194,0.6323100740926645,0.9773532748222351,0.9784680586584217,0.9805688106141965,0.9964376040165592,0.9979832641075569,0.10279036079742937,0.7366637462554558,0.7383152517951613,0.20698856296809373,0.5488251619068173
-0.04947950308128828,-1.2750716657097358,-0.7826191070603011,0.9998120665550232,-0.02180641706403011,-1.3438413656830024,-0.7370243960163845,0.9996217489242554,-0.006879706637240727,-1.3433023277725609,-0.7371421058838188,0.9995836019515991,0.007973354969768733,-1.3417635346145098,-0.7372875714631851,0.9995929598808289,-0.05874844521841691,-1.3481081880722299,-0.6968293159808602,0.9996175169944763,-0.06844352455656073,-1.3510547591837423,-0.6968665068027888,0.9994900822639465,-0.07691350524329073,-1.3528542087058277,-0.6968216671295522,0.9994943141937256,0.03553670058143443,-1.3093709928364599,-0.4689903255824919,0.9995105266571045,-0.07892446611471944,-1.320105972441204,-0.2794998588498361,0.9994620680809021,-0.013091489929425089,-1.199287259163718,-0.6877038699583898,0.99977707862854,-0.06392566411931463,-1.2134998325270692,-0.6319159424097085,0.9997239708900452,0.15492711683129165,-0.9992197364150004,-0.4928130622940167,0.9989091157913208,-0.18673140698195134,-1.0005273693781327,0.001809693672726352,0.9990125298500061,0.39113921773365706,-1.167092785993341,-1.1104259733683184,0.9964027404785156,-0.4247727283845472,-1.0326692166194504,0.13386311925993735,0.9870152473449707,0.15345120913938354,-1.1457062313241635,-1.6177915935961007,0.9819589257240295,-0.5995557593948269,-1.265601196951319,-0.04402062782638768,0.9638440012931824,0.0873228132478824,-1.1452264147594777,-1.755777420810292,0.9299547672271729,-0.6511282538427091,-1.328117800675037,-0.11531270827410682,0.9083428382873535,0.07244904936068604,-1.1429930875820593,-1.6872208123382857,0.923882246017456,-0.6451381498339419,-1.369946024968579,-0.15370634642208506,0.9111248254776001,0.08318272362254227,-1.1310751238096002,-1.607493949660305,0.9226041436195374,-0.6249340068136687,-1.3425303663092643,-0.08184672235235071,0.9172119498252869,0.09402943599833934,-0.006717981523656826,-0.09375177010044548,0.9993106126785278,-0.09402943599833934,0.006717981523656826,0.09352245914128461,0.9994351267814636,0.09703767883611635,0.5697498347017653,0.22088004715775741,0.9844238758087158,-0.08042070967477576,0.5985333324023223,0.3102914090262645,0.9910796284675598,0.10685312452897511,1.1512900759850153,0.7780964832665519,0.9805283546447754,-0.06935570732691955,1.1933660864197324,0.8540045080741282,0.9880813360214233,0.07661955118523876,1.220715080988755,0.8161109994582314,0.9267734885215759,-0.046701733415857406,1.2475205032983572,0.8891547813592423,0.9429511427879333,0.17413810002065203,1.3229343298687288,0.4836326544657405,0.967070996761322,-0.13071360168048674,1.3410702601365254,0.5531878731477354,0.9768331050872803,0.9788326190192747,0.9781048117377871,0.9962890161492216,0.9986022669716358,0.16810811619152335,0.7476280883434531,0.7624921622179588,0.201324389103339,0.5641626421479091
-0.0547141982373222,-1.2736222437838862,-0.7803513861291346,0.9997702240943909,-0.02616818758571138,-1.3418117609022429,-0.7366375898396099,0.9995249509811401,-0.010960599207388351,-1.3413500537096559,-0.7366967883726896,0.9994769096374512,0.004159294449571267,-1.339967460019565,-0.736837660658318,0.999489426612854,-0.06346712419982126,-1.3457891853243324,-0.7002425339332217,0.9995386004447937,-0.07282986859159167,-1.3485692412801753,-0.7002673991555789,0.999383807182312,-0.0809332653075982,-1.3506547715889936,-0.7002403277767094,0.9993993639945984,0.03235985776063313,-1.3082820656701726,-0.47159353145777055,0.9993745684623718,-0.08124185144975436,-1.316507260610295,-0.2989032293005416,0.9993523955345154,-0.019152609876638416,-1.2023307557052687,-0.6850206974607568,0.9997327923774719,-0.06844182328865264,-1.2120819674895775,-0.634052323173328,0.9996699094772339,0.15093341644102365,-1.0034027720321912,-0.48277658478014784,0.998888373374939,-0.19060112168701376,-0.9962038075630344,-0.02269334888517775,0.9989959597587585,0.39064022689518574,-1.1648846041055576,-1.0723714071113404,0.9966128468513489,-0.43116667856358365,-1.0182940986821591,0.10144790106100987,0.9871819615364075,0.1567462711581481,-1.2021478745227188,-1.5637616082625552,0.9811510443687439,-0.6086437888133476,-1.288121747844953,-0.022556950673465935,0.9636670351028442,0.09108222872643494,-1.213129937794508,-1.7036451680806308,0.9255772829055786,-0.657504732092414,-1.352708657340339,-0.08700490103457409,0.906373143196106,0.07332818419380452,-1.209878936365683,-1.676758003279884,0.9188498258590698,-0.6490253695374386,-1.3958620209333517,-0.11836424958128727,0.9091892838478088,0.08517322235464997,-1.1910618461252882,-1.561046381135058,0.9177448153495789,-0.629456301657512,-1.368454433003675,-0.05696403549951273,0.915645956993103,0.09432049879372034,-0.004189491216833197,-0.09191743132231313,0.9992451667785645,-0.09432049879372034,0.004189491216833197,0.0917381466344943,0.9993826746940613,0.09796065703899405,0.5545163362851057,0.23048735133170534,0.9837746620178223,-0.08113448516615639,0.5823240198906044,0.30306091509432265,0.9907926917076111,0.10899474883519797,1.1291695499824879,0.8062633378282626,0.9802082777023315,-0.068605998102442,1.1744027446466623,0.877362430674371,0.9879528880119324,0.07957749020760978,1.2041332774989952,0.8462384342149648,0.9252709746360779,-0.04467967918756036,1.2284631392092493,0.9157867828793114,0.9438782930374146,0.17547874610397782,1.3081425262707704,0.5112297989734607,0.9661120772361755,-0.13049549058800797,1.3257732098850887,0.5766549790011247,0.9765644669532776,0.979910753154295,0.9767177498330377,0.9959626533567162,0.9994757765459247,0.23899356150887172,0.7143398659550412,0.7702035125843022,0.2006072749596255,0.5706127845503994
