0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.06023122833346969,-1.3800834049116455,-1.0168098752676842,0.9999746680259705,-0.03871632385170247,-1.4578308100123762,-0.9653673820762478,0.9999074935913086,-0.02382679713927835,-1.4579002513936208,-0.9654668598358067,0.999893069267273,-0.012423761493038216,-1.4570532425590204,-0.9654146226561297,0.9998786449432373,-0.08454615920501278,-1.4600663909639242,-0.9671132394683237,0.9999222755432129,-0.09939207922831518,-1.4613379404424869,-0.9671449224533887,0.9999122023582458,-0.1142372043380138,-1.4611629742803403,-0.9671779681474887,0.9999076724052429,-0.0008969464427807369,-1.4312702482101514,-0.5848409340167349,0.9996622204780579,-0.1297302975938803,-1.4370598594944333,-0.5951050855869291,0.9998128414154053,-0.03409867072733795,-1.3039290350626638,-0.8673713982543448,0.9999194145202637,-0.0875010801884397,-1.303086653760828,-0.870219800814865,0.9999445080757141,0.12568861615499835,-1.015171501550748,-0.3698301473865774,0.9997684955596924,-0.2297885712017072,-0.9821174608578648,-0.2924308576647597,0.9999553561210632,0.15799401857174922,-0.5235349257114099,-0.30080013393194077,0.8543994426727295,-0.24562870102516726,-0.45123344532041215,-0.16815701738586236,0.9715984463691711,0.19323356065914246,-0.07978576230922642,-0.7285211136638269,0.8878139853477478,-0.1958155536033098,0.016117838568895326,-0.4847669324754617,0.9585132002830505,0.2107282463693298,0.06470375294560102,-0.8649551447965659,0.8708611130714417,-0.19347566863103693,0.17920435758418202,-0.5999164137329006,0.9292145371437073,0.19124695800420718,0.060536588716407894,-0.987827552391997,0.8741673827171326,-0.15682629048779476,0.16544894546618105,-0.7405509954661915,0.9314315915107727,0.17591352882361444,0.025370405798735028,-0.7871746656119636,0.8620067834854126,-0.14504498952524106,0.12041822540284328,-0.5501669729584319,0.9229680895805359,0.0986364570683781,-0.0024646296285233556,-0.040183556928210136,0.9995982050895691,-0.0986364570683781,0.0024646296285233556,0.04013305152459847,0.9998558163642883,0.17561986502656046,0.6590237477897101,0.09566149290622727,0.9735944867134094,-0.125003400628539,0.6797743996209848,0.15877909511968355,0.9949023127555847,0.23146731517380667,1.2380987759814186,0.6122709609628667,0.9846192598342896,-0.14866911420396545,1.3289853364288189,0.702141735383721,0.9951183795928955,0.20070075193488976,1.3329505926026517,0.6327791073654452,0.9408402442932129,-0.11000099618437797,1.435049068754126,0.7253006347571939,0.941211462020874,0.29995661703924276,1.4371349220504475,0.22305112480911674,0.9833371043205261,-0.29043684527944635,1.5173378436630296,0.31448383348697206,0.9906848073005676,0.9546203852759522,0.9454621927233393,0.9937252428090166,0.9992130192796255,0.9956610232593135,0.956705521493845,0.40069528818016903,1.2498114741395006,1.326514672563855
-0.05256695356622586,-1.3790137293810283,-1.1482682558787143,0.9999747276306152,-0.03128568915097672,-1.4565521940019008,-1.0953228256334135,0.9999061822891235,-0.018241964846328257,-1.4567846609530115,-1.0953869895673456,0.9998922348022461,-0.008547326299557978,-1.456060751455017,-1.095310943423426,0.9998775720596313,-0.0769626018011258,-1.4586571840831217,-1.0988461838044403,0.9999206066131592,-0.09251890428053924,-1.4599808622757184,-1.0989251722098805,0.9999101758003235,-0.10666507134420948,-1.459818217453772,-1.0989920520775238,0.9999048709869385,0.0033809413970348925,-1.4305075213485585,-0.6961654429851339,0.9996641278266907,-0.1259104039510455,-1.435596049484688,-0.7183391745343417,0.9998051524162292,-0.02758488997747139,-1.302872159999056,-0.9922964830610134,0.9999188780784607,-0.07993575706778347,-1.3018425947946237,-0.998707897242407,0.9999430179595947,0.13186916251387143,-1.014923605794169,-0.447470165547301,0.9997827410697937,-0.22458276529234714,-0.9829262854288515,-0.42323011768128377,0.9999551773071289,0.1603039699971561,-0.5204682396951534,-0.35211005511291665,0.8665431141853333,-0.23879445425680504,-0.4499355543738303,-0.2914425746336353,0.9710723161697388,0.1936891324890024,-0.08235248541531671,-0.7632383682498391,0.8965966701507568,-0.19347740282341733,0.01188147442202343,-0.5907833674098025,0.9575532078742981,0.2126974998795182,0.062183622182697844,-0.8944337528754724,0.8793023824691772,-0.19122068823704777,0.17418329657368065,-0.7061376160080386,0.9277084469795227,0.1940960698900948,0.057858271419473646,-1.0202124340415146,0.882430374622345,-0.15651263969993723,0.16105447301274145,-0.8416829645461558,0.930122971534729,0.1786882384535716,0.02228531115918474,-0.8217765284084015,0.8702952265739441,-0.14560793952083068,0.11630516488894234,-0.652730194122037,0.9217832088470459,0.09968025565799507,-0.00500552241207457,-0.033369199308547745,0.9996204972267151,-0.09968025565799507,0.00500552241207457,0.03337042289326669,0.9998645186424255,0.19548730693376282,0.6531015414751196,0.23802482654133522,0.9757223129272461,-0.12521942514930182,0.6743761292199949,0.1543381103993139,0.9951401948928833,0.2629723751391739,1.2258009774314262,0.85981951721531,0.9855747222900391,-0.1446768269134368,1.3212391143780613,0.7091558105087438,0.9953789114952087,0.23004394216646246,1.3195880530093353,0.8927927630942597,0.9414227604866028,-0.10640117311858448,1.429389631716553,0.7327314165086559,0.9435281157493591,0.3543255214560442,1.406997437249434,0.48353499271911615,0.9840037822723389,-0.2849054636451606,1.508691727500294,0.2996354432928786,0.9910629987716675,0.9438418044842137,0.9478301076389076,0.9913202366294454,0.9974328497776772,0.9940760456764268,0.9603792377112453,0.39846952863732077,1.2448466450689013,1.3216446655128251
-0.049745359132503726,-1.3708940674657295,-1.204938358372328,0.9999756217002869,-0.028654491316403095,-1.4525844115066469,-1.1539083981876037,0.999908983707428,-0.015565829556006647,-1.453244871520694,-1.153965294168384,0.9998958110809326,-0.005781519944204053,-1.4528138788441514,-1.153898728119724,0.9998815059661865,-0.07420444652226377,-1.4525862386997055,-1.156762305081246,0.999922513961792,-0.08913368201663553,-1.4531730206674953,-1.1568644030072308,0.9999121427536011,-0.10252267809454974,-1.4525334749863041,-1.156928945088195,0.9999064803123474,0.0084420254802533,-1.4278025574907414,-0.7552751420496852,0.9996776580810547,-0.12079685753407991,-1.4293685743846571,-0.7756735880285434,0.9998077750205994,-0.02392830186155242,-1.298224603666047,-1.0486678125843005,0.9999213218688965,-0.07552980803502368,-1.2945237225130628,-1.0546635919976286,0.9999437928199768,0.13959367040970985,-1.0147216577273872,-0.48298885641683764,0.9997960925102234,-0.21563627314897904,-0.983832200082964,-0.4893496808926222,0.9999555945396423,0.16813701216682195,-0.5114327426502341,-0.33257401461119546,0.8776628375053406,-0.2339292305110197,-0.45245466132434164,-0.35923638761240473,0.9708499312400818,0.195700866001846,-0.06870802491653454,-0.6948079827129774,0.9042706489562988,-0.18884445054722976,0.011422205469579583,-0.6425716253389425,0.9561724662780762,0.21507316035896448,0.07669741251016571,-0.8014071004107206,0.8861657381057739,-0.18649237519948123,0.17168469020950355,-0.7508491182483775,0.9251748323440552,0.1972217652825443,0.07005475053274948,-0.926191567854681,0.889211118221283,-0.1535547746896197,0.15954605639695715,-0.8794398818294752,0.9277560710906982,0.182099915529128,0.03571543995093877,-0.7483561522604756,0.8770228624343872,-0.14260241083207603,0.11626328233827375,-0.7002636438581674,0.919488787651062,0.0978202140387991,-0.004519351200611104,-0.029270308084661398,0.9996410012245178,-0.0978202140387991,0.004519351200611104,0.02899778223996323,0.9998714327812195,0.20096767971675858,0.6345361924802333,0.22958610505325008,0.9775320291519165,-0.12393513188897338,0.6641074849414814,0.14276983793757356,0.9953159689903259,0.2932257494210418,1.2137471717761092,0.8211788472811231,0.9864552617073059,-0.14072709231932384,1.307046235531901,0.7031053507243101,0.9955956935882568,0.262675306365655,1.3096785179628598,0.8514301366668148,0.9427748918533325,-0.10380474918715078,1.416409755774075,0.7283208960403528,0.9453060626983643,0.4097743549830899,1.3720299912243008,0.4462035527640636,0.9846281409263611,-0.28008693823885095,1.4918787885569014,0.2935516644413807,0.9913396239280701,0.9359070323151274,0.9496380133755941,0.9993409243573391,0.9957153833873573,0.99824089968838,0.9582062592051361,0.39280523711065846,1.2519584629348717,1.3151746784777716
-0.04506096867587913,-1.3705481642768684,-1.2088057456663261,0.9999769330024719,-0.024166204674838227,-1.4546020293873554,-1.1559065149485206,0.9999136924743652,-0.011975549361577175,-1.4553031572949973,-1.1559941841809296,0.9999014735221863,-0.0007145720296221321,-1.4549515200709342,-1.1559794973249848,0.9998880624771118,-0.06916040464407598,-1.4545688992296184,-1.1600140896288371,0.9999260902404785,-0.08484291644612137,-1.4551131037302807,-1.1601086503859586,0.9999160170555115,-0.09816299098153775,-1.4544604706912105,-1.1601339569685096,0.9999099969863892,0.013536084293619943,-1.429852276384295,-0.7490346806087043,0.9996969103813171,-0.1176839690726648,-1.431215386079695,-0.7734921934224168,0.9998153448104858,-0.01974173283355893,-1.298534357718301,-1.0489421431025225,0.9999253749847412,-0.07066456464445371,-1.2938879448885328,-1.0562505485722862,0.9999458193778992,0.14339782943664037,-1.0149545554178574,-0.47650464735414777,0.9998114109039307,-0.21286055736154935,-0.9838388129494758,-0.4696800608119503,0.999955952167511,0.16991517379661158,-0.5096734993077977,-0.3282866482843307,0.888286828994751,-0.23152766424320856,-0.45053099910367167,-0.3349267453206984,0.9708141088485718,0.19666908951310907,-0.06441457309714291,-0.6944929510051026,0.9120610952377319,-0.18952472492666728,0.015450290014395057,-0.6304932815884003,0.9559974670410156,0.21627310482823175,0.08182979497323013,-0.8033106346076124,0.8938637375831604,-0.1901372797953805,0.17651810178985747,-0.7394783953486809,0.9244402647018433,0.19831017620121835,0.07524127139639163,-0.9295892952912683,0.89678555727005,-0.1597885866226701,0.16509579499413954,-0.8728836834158299,0.9271135330200195,0.1830935766600681,0.04039083092496927,-0.7482001282635945,0.8846865892410278,-0.14716851023674601,0.12186221012523873,-0.689829196387738,0.918964147567749,0.09854281567143335,-0.004465877477462145,-0.025910288236001746,0.9996617436408997,-0.09854281567143335,0.004465877477462145,0.025687674688364352,0.9998759031295776,0.21295319752981656,0.6279534158043766,0.09242686286758417,0.9794138669967651,-0.123258873637682,0.6723425173086885,0.14950353674627034,0.9954788088798523,0.3410668678879606,1.2288889479006015,0.5754840580624941,0.9874392747879028,-0.14263592054054997,1.3184941338747327,0.7440856620585655,0.9958344101905823,0.30972556920501143,1.3308211509966505,0.591827760821593,0.9449812173843384,-0.10564097314955649,1.4307733399597102,0.7712066926857757,0.9472989439964294,0.4598774317874067,1.386848117151624,0.16078280203827203,0.9854381680488586,-0.2824494792717687,1.5024836087474338,0.33624152961124937,0.991691529750824,0.928910694854318,0.9515695297466997,0.9901093118303746,0.9977684454775206,0.9975866512493533,0.960248202063736,0.39436538726334636,1.255318680542026,1.3195773770390316
-0.04428078646429289,-1.3662856528768643,-1.2429506716970067,0.9999784827232361,-0.02335466696398509,-1.4509830243938966,-1.1899553932085698,0.9999194145202637,-0.011115370490025554,-1.451826364153244,-1.1900426917199827,0.9999080896377563,0.0009334051705400283,-1.4520968709572049,-1.1900172814158845,0.9998956322669983,-0.06779525600738436,-1.451320812036375,-1.193087297889685,0.999930739402771,-0.08345105256835864,-1.4521115806999105,-1.1931953763831158,0.9999210834503174,-0.096891183546656,-1.4517730307483092,-1.193207573329083,0.9999150633811951,0.015023136456271902,-1.429380482598495,-0.7758894058678111,0.9997186064720154,-0.11646016693875091,-1.4297361139211846,-0.7950353359303425,0.9998258352279663,-0.019066762848429883,-1.2962517208447586,-1.0800709612316899,0.9999300837516785,-0.06996732880169729,-1.2907742756933536,-1.0859627637419225,0.9999486804008484,0.14123656865070072,-1.0142010157321537,-0.4984265029264626,0.9998258352279663,-0.21279582477047815,-0.9845183925049262,-0.4755895850253137,0.9999572038650513,0.16703322230586393,-0.5099204869475511,-0.3470651703741685,0.8979521989822388,-0.23284195720619455,-0.4517382313172227,-0.32859679195357966,0.9710718393325806,0.19393053739987565,-0.06096490979844955,-0.7112537235393376,0.918910562992096,-0.19205333706778654,0.01327857791157534,-0.6310859645971768,0.956032931804657,0.21710383125994212,0.0860396849478545,-0.8289918029048575,0.9003347754478455,-0.19266363610488255,0.1708263030996138,-0.7399364230666303,0.9237552285194397,0.19701342842775244,0.07904959262715576,-0.9564622546093524,0.9031597375869751,-0.16311788971573055,0.16155097743035154,-0.8744054936605324,0.9265457987785339,0.18068544462236746,0.046357260047854204,-0.7666452501715759,0.8910157680511475,-0.15072522793970286,0.1194791934023276,-0.6904918110708466,0.9184510707855225,0.10024737651194439,-0.004748508227841657,-0.023671614627894227,0.9996803402900696,-0.10024737651194439,0.004748508227841657,0.02348976508077378,0.999880313873291,0.2230652015360614,0.6270054085630627,0.09929115853505843,0.9810668230056763,-0.12591212245516678,0.6733574171480701,0.1678680213796674,0.9956158995628357,0.36545370397254656,1.2346034997354376,0.6097031936985534,0.9882606863975525,-0.14674710366477575,1.3176190761588957,0.7947067524646817,0.9960323572158813,0.335460284492527,1.3390728265069667,0.6290783811713928,0.946447491645813,-0.11001272577890456,1.430950613522393,0.824804636528216,0.9489085078239441,0.49613742979861314,1.4125926287562753,0.19327215642069165,0.9860689043998718,-0.2863016231188615,1.5018182576319603,0.38432102416747693,0.9919806122779846,0.9259624940479423,0.9517286499258045,0.9878469327313784,0.9980779164369481,0.9972216244197635,0.9601800202237709,0.39305934261433934,1.2554011471790045,1.3150936015395698
-0.05527016109993435,-1.3599084661688439,-1.177481168413335,0.9999799728393555,-0.032699402828895774,-1.4392915024998654,-1.1238308609099197,0.9999249577522278,-0.019401207063703112,-1.4404934132804421,-1.1239265281631508,0.9999145269393921,-0.005741601675193701,-1.4411136279993415,-1.1238711418586487,0.9999030232429504,-0.07424338308339394,-1.4379075162364583,-1.1261808067021484,0.9999351501464844,-0.08928507257939824,-1.4378645778640287,-1.126259130769121,0.9999256730079651,-0.10349563183329825,-1.4376818030591718,-1.126287663107804,0.9999195337295532,0.01704678561050465,-1.418987470699897,-0.7226322199507196,0.9997395873069763,-0.12125662104306942,-1.4143948551143113,-0.7486080051418708,0.9998343586921692,-0.03070135588042296,-1.2926802061167382,-1.0207222618589908,0.99993497133255,-0.08028843457234462,-1.2871183022294845,-1.025657573210463,0.9999515414237976,0.14682383433343385,-1.0155279775746497,-0.4763843744597996,0.999841034412384,-0.21149758291410697,-0.9834260754852311,-0.4295379108170138,0.9999578595161438,0.18367620297626908,-0.5154570066182615,-0.38734638633881907,0.9071490168571472,-0.22996326494358366,-0.457664698670283,-0.272732037795367,0.9708858728408813,0.20324334517043,-0.06590080698132424,-0.8020539427762495,0.925881028175354,-0.20770871212006617,0.0016408332573153142,-0.6038232819463082,0.9566785097122192,0.22826654186990714,0.0818781334030792,-0.9372293659237457,0.9078581929206848,-0.20908486597677597,0.15812650070944925,-0.7126851753367147,0.9243236780166626,0.2043998559650436,0.07749411159157037,-1.0584718886347602,0.9105054140090942,-0.17994025687319698,0.14874439640136583,-0.85190816248231,0.9271242618560791,0.189964954205029,0.04452270046723093,-0.8562672324839119,0.8987191915512085,-0.16976797462088355,0.1070952381140758,-0.6645369097550811,0.9189565181732178,0.10265980214717563,-0.007624791974027306,-0.031275674094720325,0.9997055530548096,-0.10265980214717563,0.007624791974027306,0.031082315050991682,0.9998865723609924,0.23653801090831808,0.6173096233095217,0.0246995050096619,0.9826098680496216,-0.1378734075258941,0.6614315842826631,0.28779803572501383,0.9956914186477661,0.3788613443535023,1.2286497778547214,0.4624719221993738,0.9890758991241455,-0.1670505770630289,1.295104615718353,1.0020199292557324,0.9961848258972168,0.34944170588332496,1.3315326917012449,0.4733389109528537,0.9479752779006958,-0.13076292494306663,1.4068101762517264,1.0432512845914854,0.9506883025169373,0.5032824814853161,1.4692449754322237,0.015018181786082097,0.9867700338363647,-0.30461147156170204,1.4772123233077321,0.6388246291035308,0.9922510981559753,0.9188858860004605,0.9480551356429865,0.9943679885067094,0.9975186674403744,0.9904305565671758,0.9734140864383998,0.4164654446138564,1.2510466321330893,1.300478697823666
-0.055881985358816964,-1.3564667030876196,-1.1107088901519164,0.9999809861183167,-0.0346046794434462,-1.4321223527977114,-1.0578162222199574,0.9999288320541382,-0.021931410809674833,-1.4328373384146764,-1.0579876632113467,0.999919056892395,-0.0070365298401998165,-1.4337948609996518,-1.0578952055776518,0.9999081492424011,-0.07338988994976826,-1.429431989022931,-1.0534577868950903,0.9999381303787231,-0.08788043309226684,-1.4285754413477403,-1.053475643049465,0.9999285340309143,-0.10195831283887806,-1.4271611901024772,-1.0534608542099522,0.9999220371246338,0.017191752066255013,-1.4099949898644917,-0.6772563296000693,0.9997547268867493,-0.11979332465046108,-1.401790470343657,-0.6620535121278496,0.9998396039009094,-0.02979962116529191,-1.2919595926575276,-0.9632965861090685,0.9999383687973022,-0.07842674959391609,-1.2860541899461397,-0.9577608496120216,0.9999532699584961,0.1494406755422506,-1.0175123622161077,-0.44637143346849056,0.9998534917831421,-0.2083098969356979,-0.9816210537350462,-0.3685342929965587,0.9999579191207886,0.18894199452187124,-0.5153455950336494,-0.3632267975893263,0.9150000810623169,-0.23311527222403078,-0.46756197819205275,-0.23529810493612302,0.9705472588539124,0.2017708198379256,-0.07998242596370542,-0.766539182865989,0.9316439032554626,-0.21228634201329682,-0.026066041696581277,-0.5515736508677659,0.9563146829605103,0.22613603544357322,0.06758532521446604,-0.8974941376580925,0.913738489151001,-0.21461695357355792,0.12669445444889907,-0.6576145050143775,0.9233351349830627,0.20010658243141624,0.06466655602943212,-1.0145220588666155,0.916246235370636,-0.18776195467570755,0.11779705041014907,-0.7875834823988133,0.926158607006073,0.18639809503174748,0.029094796028806838,-0.8196881906828367,0.9046317338943481,-0.17892480146460235,0.07670094679624966,-0.6092139744711774,0.9179657697677612,0.10239902025636011,-0.006877577202176839,-0.03122053765836314,0.9997283816337585,-0.10239902025636011,0.006877577202176839,0.03104513585972463,0.9998928904533386,0.23209473275068682,0.6084924981968706,0.05224555350299865,0.9839639663696289,-0.14237380119430967,0.6256920280972397,0.2974422874529445,0.9958174824714661,0.3608143818371674,1.199122159654482,0.5137657087858428,0.9897878766059875,-0.18375593191908296,1.2404485309769442,1.001935003689856,0.9963392019271851,0.32567171727633265,1.298299842024072,0.5287013412241977,0.9497870206832886,-0.1485559742985059,1.3492801486865842,1.0439973114852596,0.9526844620704651,0.49111216442010497,1.4412719887103744,0.09632145080497724,0.9873536825180054,-0.31827970755302837,1.4175721613358443,0.6578997652965358,0.992498517036438,0.9190749499354166,0.9454909197541758,0.9978162149346966,0.9991393132784734,0.9843895475208906,0.9696460767419433,0.41755276286085047,1.2358061263451934,1.2728072662744756
-0.04029463351318756,-1.3531585203257015,-1.1231714591487574,0.9999804496765137,-0.02464677062832966,-1.4277097608836293,-1.0749365498152836,0.9999285340309143,-0.011008248635371507,-1.428960476355504,-1.075064319436333,0.9999185800552368,0.0020008658288746452,-1.4295070911008032,-1.0749083353649596,0.9999075531959534,-0.061588819399778894,-1.4238936491980214,-1.0694157435697447,0.9999380111694336,-0.07471980312474037,-1.4222137629713125,-1.0694707778397685,0.999927818775177,-0.0856188414542948,-1.4199980435668238,-1.0695195899116219,0.9999208450317383,0.025578598443975212,-1.4061690472143586,-0.706102987035099,0.999755859375,-0.1000570231914185,-1.3935696323158446,-0.6830961411021258,0.9998379945755005,-0.012471216160349446,-1.293150058801726,-0.9799294841147566,0.9999374747276306,-0.056457758774115636,-1.2873551539988564,-0.9729961316052751,0.9999523758888245,0.15772478495110473,-1.0206717404187318,-0.5049327225128494,0.9998598694801331,-0.19545201076408167,-0.9789723920289539,-0.38537262145384305,0.9999570846557617,0.1891121272249146,-0.5200333001569157,-0.46838830438826756,0.9211682677268982,-0.2261744360678972,-0.4683034464787378,-0.24012825186124473,0.9698450565338135,0.2020367056174674,-0.10777512362531252,-0.8961953786700368,0.9352891445159912,-0.1971564639456355,-0.033917524064277345,-0.5498962575186354,0.9546036720275879,0.22262467201172684,0.038129308549914497,-1.0327278394097696,0.9166337847709656,-0.19935407997182697,0.11314391513279372,-0.6504299761853959,0.9205318689346313,0.19261565391192273,0.03725541154482025,-1.138663337962242,0.9190922379493713,-0.1736300108258007,0.10481925765657181,-0.7759620733167489,0.9235038757324219,0.17782570341961806,0.0019476553065904875,-0.9459231328076338,0.9072094559669495,-0.1685128965063813,0.05910862975323163,-0.6051711013250771,0.915298581123352,0.10078898971066207,-0.0024734310519829404,-0.035539154290121104,0.9997461438179016,-0.10078898971066207,0.0024734310519829404,0.03543571695049438,0.9998977780342102,0.21558457661984062,0.5868872792808563,0.132399674033021,0.9850329160690308,-0.14246656040684372,0.5787141001462981,0.36808158867544505,0.9959039092063904,0.3232189498313693,1.167446046626098,0.6832736883085376,0.9903261065483093,-0.2067165495965033,1.1805656587475069,1.0991140808781477,0.9964275360107422,0.2856748497473017,1.2643902542638934,0.7104327787274147,0.9516836404800415,-0.17364256250142016,1.2863496789583153,1.1480016773438328,0.9546839594841003,0.4484291018470473,1.384695383094337,0.30908552170549297,0.9876787066459656,-0.34051816265477564,1.3529005941196497,0.7851166969333969,0.9925568699836731,0.9209855605429204,0.9464105806428761,0.9971177960607649,0.9891296715926363,0.9900457316890832,0.9596408863357968,0.405968141162277,1.205896269005065,1.266825370095929
-0.036166980690048575,-1.3536629120203136,-1.1018237525500736,0.999980092048645,-0.02169432886766214,-1.4269234409012006,-1.0564888272422637,0.9999278783798218,-0.0073226152162693585,-1.4285604249359751,-1.0566424799453547,0.99991774559021,0.005351968509264054,-1.4290291084508142,-1.0564225331045347,0.9999068379402161,-0.059014613702136065,-1.4231700699824457,-1.0457561271220435,0.999937117099762,-0.07100487084466167,-1.4215111126487945,-1.045769706727675,0.999925971031189,-0.08259886012521431,-1.4197431976920054,-1.0458357870133468,0.9999181628227234,0.02844692142549171,-1.4064513567349004,-0.6970208411226054,0.9997564554214478,-0.09680280683774158,-1.392594625568728,-0.6584306493095233,0.999832808971405,-0.010126108760000887,-1.2939032644824349,-0.9659576596857314,0.9999368786811829,-0.05236648787424378,-1.2894141890239323,-0.9513733770894918,0.9999510645866394,0.1567880950274628,-1.0191099469441196,-0.4708954935924482,0.9998674392700195,-0.19345452719707848,-0.9805539179971736,-0.36785341932865434,0.9999567270278931,0.1878971537868835,-0.512665184328816,-0.41355253468985875,0.9270289540290833,-0.22054188416898513,-0.47647885002759177,-0.2225590704299364,0.9691999554634094,0.2022468406763857,-0.10657563199926469,-0.8296145163448129,0.9395987391471863,-0.1971849624826998,-0.03501228650725149,-0.5179527299058516,0.9533639550209045,0.22049291204788862,0.03972932825871861,-0.9604153628455683,0.9208461046218872,-0.20364650239069385,0.11618806811789534,-0.6172303396754237,0.9183586835861206,0.19134188272409905,0.03893978646357335,-1.0737757721372696,0.9232256412506104,-0.17625376468111997,0.11151090977509415,-0.7427357280730277,0.9214907884597778,0.17641094594315457,0.004870908306615282,-0.8820088584495056,0.9113554954528809,-0.16982815191873382,0.06558682204972592,-0.5738243599234671,0.91341233253479,0.10000160590918872,0.00045497025167159905,-0.033893248813552435,0.9997619390487671,-0.10000160590918872,-0.00045497025167159905,0.033783449147938974,0.9999030828475952,0.2076675626220363,0.5948475675726529,0.16691112966414157,0.9859759211540222,-0.14661215873813666,0.5714376105761845,0.3021839969218388,0.9960281252861023,0.2958261485300747,1.1595371834102375,0.7215459296712908,0.9907487034797668,-0.2238865303434358,1.1711162030467868,0.9760922156019913,0.996543288230896,0.2604779004409778,1.2611750783350149,0.7484782439017348,0.9527893662452698,-0.1929314450651919,1.2750510829178414,1.0169150763551507,0.9563794732093811,0.427177075984937,1.3647613793528501,0.3494607523719477,0.9878388047218323,-0.361664995229199,1.3402436687001378,0.6384789473928878,0.9926859140396118,0.925250504737048,0.9438547085336473,0.9922572278970633,0.9850932614403961,0.991715122032474,0.966086182319998,0.4057919144006293,1.207866295344219,1.2675550938905296
-0.04103303390185109,-1.3451935385141391,-1.0950490052624426,0.9999807476997375,-0.024857023862510923,-1.4190603853290993,-1.0543183758137515,0.9999303221702576,-0.010748606384435557,-1.4211137104933191,-1.0544504296916657,0.9999203681945801,0.0030133171654004548,-1.4222131046182604,-1.0541539252899155,0.9999098181724548,-0.0618137658822669,-1.4149842007206663,-1.0410184799261222,0.9999391436576843,-0.07354607174718385,-1.4136601219106792,-1.0410219126833058,0.9999279975891113,-0.08703906022640187,-1.4115575849540198,-1.0410632130431734,0.9999199509620667,0.026210173834898296,-1.4012735539812633,-0.6920381091122487,0.999765932559967,-0.10085644425948859,-1.388914099469916,-0.6522027320097252,0.9998372197151184,-0.016656703318733528,-1.2886516831137171,-0.9583418104383523,0.9999390244483948,-0.05956327172730299,-1.284239624669582,-0.9420851306051929,0.9999522566795349,0.15464860751885945,-1.0152822411299116,-0.4683284343804962,0.9998762011528015,-0.19478880273193772,-0.9843149094802447,-0.3583318450245042,0.9999579787254333,0.18892854985088892,-0.5158088835523181,-0.38419890405151597,0.9327988624572754,-0.22113510684390592,-0.4796633449645578,-0.20800373787926832,0.9690245985984802,0.20106205921166195,-0.1071582355333031,-0.8290948551639453,0.9440536499023438,-0.2003497620960244,-0.03510552043473228,-0.509802255759479,0.9534777402877808,0.21640734201252362,0.04092125474605375,-0.9581634143384569,0.925574541091919,-0.20907937088807824,0.11860605164661299,-0.6107329333930671,0.9183453917503357,0.19126604294572963,0.038378868956805236,-1.0576481502820332,0.9278536438941956,-0.18068381801104616,0.1160450002401776,-0.7375258427388773,0.9215425252914429,0.17581134100963447,0.0049393084928336965,-0.8763986246144638,0.9161850214004517,-0.17375404671992106,0.06920953396109222,-0.5661200164799963,0.9135705828666687,0.09900790451601472,0.0011737884095340612,-0.032609778574639356,0.9997752904891968,-0.09900790451601472,-0.0011737884095340612,0.032506983588033986,0.9999076724052429,0.18830979536850978,0.5953274164309961,0.1591195726126368,0.9868842363357544,-0.1533772000769112,0.5780750224672121,0.2735022467773537,0.9961636066436768,0.2811645899062331,1.1689147525223675,0.6935449822422729,0.9911537170410156,-0.24076103785296052,1.175166017901383,0.9137657420281763,0.9966740608215332,0.24533604498966394,1.2735617116284002,0.7176089855584961,0.9537595510482788,-0.21152596129716647,1.279405980733812,0.9499029132703011,0.9581308960914612,0.40949950450637046,1.3665711947867183,0.3173564170791437,0.9880042672157288,-0.38202328691262355,1.3447156879867885,0.5633295603473877,0.9928586483001709,0.9351062761595871,0.93929690358207,0.9964006531114679,0.9835337890162994,0.987636273122154,0.968525314677261,0.40782722326817483,1.2032963404903838,1.2618137239915705
